Timestamp,Open,High,Low,Close,Volume
1555387200,60.83370113647908,61.122723655804506,60.591360050489726,60.939476013183594,17126000
1555473600,61.23098200999365,61.60641120255438,60.97373970039527,61.396846771240234,24438000
1555560000,61.5378786782537,61.67791918215808,61.31093137605489,61.39833450317383,26636000
1555905600,61.37946608234027,62.030013023261745,60.998077141407165,62.017601013183594,16146000
1555992000,62.10946936275376,63.01874758349027,61.89543418153661,62.797760009765625,26398000
1556078400,62.77640769245761,62.969585699811276,62.32350572444534,62.373165130615234,20376000
1556164800,62.80868686922071,62.93969116917409,62.176019112396375,62.74313735961914,22146000
1556251200,63.01875035519845,63.220866075643755,62.58769821200528,63.17667007446289,24828000
1556510400,63.26705840241263,64.02536942324463,62.88442669519321,63.94144058227539,49988000
1556596800,58.84729012312195,59.23513509717516,58.350688518707415,59.02010726928711,124140000
1556683200,58.998756194394744,58.998756194394744,57.962349603523386,58.007041931152344,52784000
1556769600,57.991150682205536,58.31046439919676,57.35758504447007,57.73540115356445,38896000
1556856000,58.2836410047578,58.93667326829743,58.05272309806127,58.867149353027344,39614000
1557115200,57.91666245395548,59.13780570190495,57.91666245395548,59.065303802490234,31278000
1557201600,58.62233555909825,59.11744823972188,57.65743812559735,58.30600357055664,31028000
1557288000,58.202200471349755,58.62004111696695,57.89083182369358,57.917152404785156,26186000
1557374400,57.5576150542817,58.085504311879404,57.15139455236644,57.723976135253906,23714000
1557460800,57.78407127034765,58.2315098365562,56.73673782725395,57.817840576171875,26290000
1557720000,56.70992042400238,57.006887992377955,55.72416586607606,56.216796875,37212000
1557806400,56.47403342745319,56.633442123881885,55.59703553829508,55.641231536865234,36732000
1557892800,55.513607972720536,58.16844063383195,55.453817396826906,57.814857482910156,45786000
1557979200,57.82975419882226,59.004219772994055,57.746821818156526,58.54833984375,30628000
1558065600,58.026414282873375,58.60644465859356,57.60628894469448,57.72001266479492,24172000
1558324800,56.836054484186626,56.95012676301317,56.187644433755715,56.555477142333984,27066000
1558411200,57.03419326276041,57.243659162538926,56.510278454540035,57.09080505371094,23196000
1558497600,56.947795966163994,57.53229329180072,56.90508516276022,57.17970657348633,18290000
1558584000,56.63741704439539,56.90920444135038,56.07744824384117,56.65082550048828,23978000
1558670400,56.97808298889468,57.097516374561444,56.19841860407521,56.28830337524414,22240000
1559016000,56.31462616871305,57.18799822756347,56.27092270908838,56.32207489013672,27300000
1559102400,55.992823420798814,56.07128883829994,55.034382175031375,55.44358444213867,30764000
1559188800,55.39789846622987,55.77482043574638,55.22805928477842,55.517578125,19038000
1559275200,54.690240716220266,55.102917314032965,54.6351179040759,54.80644607543945,30156000
1559534400,52.912904508084715,52.912904508084715,50.901666417072974,51.4593505859375,102612000
1559620800,51.79058541196856,52.44361777998782,51.33321648431608,52.29463577270508,56670000
1559707200,52.21964535572635,52.31946427978988,51.17430108856353,51.756813049316406,43368000
1559793600,51.89437519824824,52.01852560860015,51.33371303626473,51.86209487915039,34064000
1559880000,52.174456862760884,53.18206119900053,52.06371112680689,52.93971633911133,36048000
1560139200,53.284356117103,54.261669206096805,53.25168176905306,53.6518440246582,29284000
1560225600,54.32722680918768,54.72500217159877,53.51394085299196,53.56941223144531,28734000
1560312000,53.53365931220592,53.679163231734776,53.01421138034348,53.48548889160156,21220000
1560398400,53.813743614708315,54.336665880408326,53.64043011350789,54.06850051879883,21154000
1560484800,53.951788640135334,54.26315728887416,53.6415111569904,53.89865493774414,22230000
1560744000,53.94483993336099,54.58545647750905,53.94483993336099,54.253726959228516,18832000
1560830400,55.10738932395313,55.44011151982296,54.57602571052356,54.80495834350586,27734000
1560916800,54.904280456366564,54.97380438837374,54.302400221231466,54.74189376831055,26776000
1561003200,55.61888706460702,55.62534312837503,54.8615688097547,55.19329833984375,25240000
1561089600,55.08503746204883,55.82348379602412,55.027429221540196,55.71274185180664,38952000
1561348800,55.60001235363825,55.71869935084206,55.17293466421706,55.39690399169922,27912000
1561435200,55.25487571737661,55.33880075531518,53.821682642518915,53.94831848144531,30938000
1561521600,53.95576906524442,54.27706811440629,53.247613882293386,53.623046875,36218000
1561608000,53.83161619332238,53.98556148262297,53.39907509252221,53.43482971191406,20086000
1561694400,53.453703582851155,53.68263621009912,53.3037289185293,53.67816925048828,33864000
1561953600,54.5268651634003,55.00260965665028,54.31347405467886,54.52437973022461,28726000
1562040000,54.73741407515597,55.21067685312911,54.535298376474046,55.184852600097656,19832000
1562126400,55.490762665497826,55.955087776465454,55.31447120455175,55.697845458984375,15340000
1562299200,55.5101261456201,56.259002963560874,55.42769009830199,56.19493865966797,25286000
1562558400,55.87612635098986,55.91635172068283,55.18287239554647,55.43812561035156,24728000
1562644800,55.21217264099216,56.01790762092358,54.982247345727714,55.85924530029297,26608000
1562731200,56.176574422118755,56.714394116776674,56.16415862272746,56.63642501831055,24190000
1562817600,56.77398118241368,57.261645116129735,56.59172998631426,56.8216552734375,23910000
1562904000,56.810730227883596,56.97709131731036,56.55199893279912,56.855918884277344,17280000
1563163200,56.95325096649665,57.149907053691784,56.58278886169261,57.126068115234375,18076000
1563249600,56.91053882226768,57.53526520001185,56.86087942331995,57.286964416503906,24776000
1563336000,57.15735787742021,57.52434569398189,56.899126696839645,56.92792892456055,23400000
1563422400,56.698993334155894,56.99024741673293,56.251554803904476,56.92693328857422,25814000
1563508800,57.01930016093022,57.165796726013106,56.09710985322476,56.120948791503906,32944000
1563768000,56.28731374781138,56.57534360962515,55.82994481738897,56.51674270629883,26030000
1563854400,56.81122544125863,56.95524036407721,56.2053708655286,56.92097473144531,21874000
1563940800,56.21034048011561,56.81122800597324,55.96650662133127,56.50382995605469,31796000
1564027200,56.50432283493465,56.69700450072405,55.665068696373304,56.22126007080078,44196000
1564113600,60.78602675706773,62.847420647904094,60.78404144167514,62.09556579589844,96116000
1564372800,61.63075217851777,61.94460252572187,60.99410619794819,61.54930877685547,44474000
1564459200,60.854060922089204,61.32384564280257,60.74927870491701,60.84065246582031,29066000
1564545600,60.73437869534831,61.28063971108436,59.97775382373371,60.42052459716797,34510000
1564632000,60.28893201009128,61.28610976207798,59.87625538904078,60.03963851928711,33970000
1564718400,59.6289431473505,59.93485220793562,59.042953069751775,59.293739318847656,32902000
1564977600,58.10437543340391,58.36261040008416,56.61953763568654,57.22439956665039,51950000
1565064000,57.77016651684059,58.59700870921331,57.60579073607173,58.099910736083984,34188000
1565150400,57.40714521226035,58.52176712903884,57.09051394819349,58.300533294677734,28886000
1565236800,58.73952578186306,59.840989285330004,58.252362005491165,59.830562591552734,29360000
1565323200,59.49238174917015,59.784878569757055,58.77791826494902,58.99677276611328,21314000
1565582400,58.55976149194646,58.84530971154173,57.98678203412523,58.3362922668457,20060000
1565668800,58.174893668044646,59.829566796539744,58.174893668044646,59.45661926269531,25888000
1565755200,58.41574164974613,58.71320931438163,57.632602981243366,57.81882858276367,31574000
1565841600,57.77959810031406,58.39240507922258,57.710570505000916,57.9663200378418,24374000
1565928000,58.57664979435135,58.734073187609184,58.192279078442624,58.47981262207031,26266000
1566187200,59.10006621106485,59.93932041059927,59.10006621106485,59.51522445678711,24632000
1566273600,59.35631209274871,59.39653746231483,58.70377604913902,58.73257827758789,18310000
1566360000,59.252024589319475,59.54253608769476,58.967965365834104,59.15766906738281,14814000
1566446400,59.29770871056255,59.493470652093,58.52847479875999,59.0722541809082,18950000
1566532800,58.697815152148834,59.29820634433836,56.997453161925456,57.173248291015625,33740000
1566792000,57.469715441000865,58.076066324952286,57.25617660252783,58.047264099121094,24522000
1566878400,58.6253146989519,58.71817744858502,57.67779639602461,57.99512481689453,21544000
1566964800,57.69070963509963,58.42121100243633,57.471711154573526,58.153045654296875,16040000
1567051200,58.65461341908817,59.39653791558331,58.65461341908817,59.23712921142578,21768000
1567137600,59.517702090005464,59.517702090005464,58.78784866924462,59.00123596191406,22596000
1567483200,58.45150102835866,58.94115024840436,57.764699392098585,58.02243423461914,29598000
1567569600,58.435610599245166,58.771810880606104,58.15205148617252,58.66901397705078,21378000
1567656000,59.17157500327392,60.23976561322229,59.17157500327392,60.15732955932617,28162000
1567742400,59.995933214785445,60.188861155662366,59.717435910685,59.83701705932617,21442000
1568001600,59.790834525690116,60.58539634292538,59.225701651747805,59.811195373535156,29438000
1568088000,59.351339698213025,60.08879337454767,59.323033801151254,59.89015197753906,25202000
1568174400,59.76153598656334,60.71451383868621,59.701446100647836,60.59383773803711,26140000
1568260800,60.79893651198631,61.670967320299674,60.73537232297564,61.29305648803711,34518000
1568347200,61.14903795474725,61.62229693698073,60.93351001514758,61.55674743652344,26028000
1568606400,61.05816485644338,61.556751797853664,60.86399040777263,61.14655685424805,21066000
1568692800,61.10186249367421,61.33029877941482,60.76864399576233,61.03978729248047,19102000
1568779200,60.95834549554752,61.36059159739816,60.413077126170315,61.20167922973633,22702000
1568865600,61.18430108723955,61.79909339015752,61.182315771884426,61.51454162597656,19920000
1568952000,61.23693394339509,61.7434696905067,60.73834703465647,61.07851791381836,45400000
1569211200,60.88335938703533,61.53340998436601,60.79248195511087,61.28213119506836,21248000
1569297600,61.5785972057646,61.91330846597254,60.12256173683451,60.5238151550293,31664000
1569384000,60.377818880874166,61.99078149768227,60.093267120869385,61.90238571166992,29060000
1569470400,61.67593468262966,61.82690200020933,61.19462832342842,61.64762878417969,30760000
1569556800,61.72807523804566,61.77823096789271,60.30977970832778,60.838165283203125,27078000
1569816000,60.63357354423749,60.88336336332567,60.20302150717699,60.535743713378906,28082000
1569902400,60.5357426123736,61.1430862253723,59.769982949901106,59.84546661376953,25470000
1569988800,59.442219126396374,59.442219126396374,58.166449456563036,58.431636810302734,32302000
1570075200,58.598989667049366,59.048909844312,57.72645876370944,58.98782730102539,32424000
1570161600,59.18945411874294,60.160307441600075,59.054376897074214,60.03913879394531,23248000
1570420800,59.810700224232654,60.496206110741845,59.77841990658086,59.97358322143555,16858000
1570507200,59.472516367653085,59.894130669586495,59.04643131737063,59.052391052246094,20786000
1570593600,59.559908692099945,60.00685086740545,59.474494676077505,59.706905364990234,17354000
1570680000,59.52167845498084,60.33709747505394,59.46009958065109,60.02274703979492,16932000
1570766400,60.69514760611892,61.00204553146064,60.27452596868297,60.35944366455078,25454000
1571025600,60.20500415220706,60.899750881180815,60.176201923741885,60.4433708190918,17350000
1571112000,60.60525992532149,61.94260843271399,60.60525992532149,61.72807693481445,27634000
1571198400,61.63670365930028,62.31059320094105,61.50163022692722,61.75936508178711,21892000
1571284800,62.12138611978965,62.73692099424398,62.07222304554555,62.227657318115234,19048000
1571371200,62.24702445615143,62.51667876109587,61.63223219092888,61.851234436035156,27056000
1571630400,62.187433937520645,62.30507902592307,61.608396262066,61.884010314941406,20544000
1571716800,61.968433790628666,62.104996202513206,61.64713097247706,61.717647552490234,20476000
1571803200,61.69579692529151,62.56633871901766,61.69579692529151,62.52859878540039,18230000
1571889600,62.6164971167155,62.77044619692498,62.259689727924915,62.620967864990234,20562000
1571976000,62.12635464371006,63.0485450292343,62.075702578747006,62.82656478881836,24262000
1572235200,63.33905865603972,64.52395102058992,63.194547389200785,64.06161499023438,52264000
1572321600,63.37779059206365,63.64396682372008,62.433352584353166,62.7019157409668,37728000
1572408000,62.222691348757266,63.036621368689126,62.174520931289194,62.6358642578125,28178000
1572494400,62.635367475443694,62.95269587609058,62.11706378959218,62.577266693115234,29114000
1572580800,62.820101253866014,63.297830984114825,62.59663205345095,63.25413131713867,33402000
1572843600,63.38870313685437,64.26669355514382,63.383986119266304,64.12963104248047,30020000
1572930000,64.2051291931279,64.50507851901453,64.12264009749326,64.16242218017578,25654000
1573016400,64.03479939705974,64.24684928299422,63.68916505432356,64.1510009765625,23060000
1573102800,64.27415043192991,65.73713835848879,64.27241517544036,64.99819946289062,40600000
